r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,23498,842067,5/125/34/82,0/224/1/0,-236/2578/852/229,363/-8/509,0/0,-888/-2592/-9606,-66/26/351,-138/-689/63,#l_he
r,23499,842100,5/126/34/82,0/226/0/0,-236/2463/567/229,356/-9/516,0/0,-847/-2514/-9362,5/-17/355,-145/-698/70,#l_he
r,23500,842135,5/127/34/82,0/232/0/0,-236/2523/552/229,349/-10/522,0/0,-892/-2524/-9422,-28/-2/355,-153/-707/77,#l_he
r,23501,842167,5/127/34/82,0/191/0/0,-237/2485/556/229,345/-10/525,0/0,-932/-2496/-9346,0/-22/368,-157/-711/81,#l_he
r,23502,842201,5/128/34/82,0/209/0/0,-237/2456/551/229,338/-11/531,0/0,-952/-2538/-9190,33/-42/361,-165/-720/88,#l_he
r,23503,842235,5/129/34/82,0/212/0/0,-236/2392/552/230,332/-12/537,0/0,-989/-2508/-9284,7/-28/378,-174/-728/97,#l_he
r,23504,842267,5/130/34/82,0/190/0/0,-237/2381/554/228,328/-12/540,0/0,-952/-2592/-8972,90/-73/349,-178/-732/101,#l_he
r,23505,842301,5/130/34/82,0/192/0/0,-237/2414/557/229,321/-13/545,0/0,-993/-2568/-9060,44/-45/357,-188/-740/110,#l_he
r,23506,842334,5/131/34/82,0/208/0/0,-236/2390/554/230,316/-14/550,0/0,-988/-2660/-8868,96/-74/338,-198/-747/120,#l_he
r,23507,842367,5/132/34/82,0/210/0/0,-235/2376/553/228,312/-14/553,0/0,-1088/-2736/-8864,103/-78/349,-204/-751/125,#l_he
r,23508,842401,5/132/34/82,0/201/0/0,-235/2361/551/230,305/-15/558,0/0,-1064/-2814/-8930,89/-66/329,-216/-759/137,#l_he
r,23509,842441,5/133/34/82,0/178/0/0,-236/2317/551/229,299/-15/562,0/0,-1092/-2872/-8782,122/-86/336,-229/-766/150,#l_he
r,23510,842475,5/134/34/82,0/181/0/0,-237/2311/547/229,292/-16/567,0/0,-1090/-2948/-8868,107/-72/316,-243/-773/164,#l_he
r,23511,842507,5/134/34/82,0/174/0/0,-236/2301/552/228,289/-16/569,0/0,-1164/-3012/-8906,113/-78/328,-250/-777/171,#l_he
r,23512,842547,5/135/34/82,0/168/0/0,-235/2234/548/229,283/-17/573,0/0,-1172/-3042/-8840,133/-89/321,-266/-783/186,#l_he
r,23513,842588,5/136/34/82,0/182/0/-1,-238/2257/549/71,278/-18/577,0/0,-1174/-3074/-8970,109/-74/321,-282/-789/202,#l_he
r,23514,842628,5/137/34/82,0/158/0/-1,-236/2268/554/-158,272/-18/581,0/0,-1244/-3160/-8968,124/-83/323,-300/-795/219,#l_he
r,23515,842662,5/137/34/82,0/158/0/-2,-236/2197/489/-170,267/-19/584,0/0,-1230/-3158/-8964,132/-87/320,-318/-800/237,#l_he
r,23516,842696,5/138/34/82,0/132/0/0,-236/2172/484/-165,261/-20/587,0/0,-1220/-3250/-9020,132/-87/312,-337/-805/255,#l_he
r,23517,842728,5/138/34/82,0/109/0/0,-236/2152/487/-51,259/-20/588,0/0,-1238/-3309/-8988,142/-91/307,-346/-807/265,#l_he
r,23518,842761,5/138/34/82,0/129/0/2,-236/2121/487/287,255/-20/591,0/0,-1260/-3243/-8978,157/-104/317,-365/-811/283,#l_he
r,23519,842796,5/139/34/82,0/106/0/4,-236/2108/486/318,250/-21/593,0/0,-1266/-3328/-9060,164/-107/310,-384/-815/302,#l_he
r,23520,842828,5/139/34/82,0/85/0/1,-236/2040/483/321,249/-21/594,0/0,-1298/-3436/-9078,171/-111/298,-393/-817/311,#l_he
r,23521,842868,5/140/34/82,0/104/0/0,-236/2000/486/133,245/-21/596,0/0,-1312/-3393/-9088,182/-117/313,-411/-820/329,#l_he
r,23522,842907,5/140/34/82,0/99/0/0,-235/2017/488/19,243/-22/597,0/0,-1340/-3459/-9052,197/-125/301,-427/-822/345,#l_he
r,23523,842948,5/140/34/82,0/59/0/0,-236/1978/389/-19,240/-22/599,0/0,-1364/-3530/-9062,201/-125/302,-441/-824/359,#l_he
r,23524,842988,5/140/34/82,0/33/0/0,-236/1943/117/-15,238/-22/600,0/0,-1358/-3520/-9108,201/-124/302,-452/-825/370,#l_he
r,23525,843024,5/140/34/82,0/24/-4/0,-235/1923/122/-38,237/-22/600,0/0,-1400/-3586/-9152,212/-130/305,-459/-826/377,#l_he
r,23526,843063,5/141/34/82,0/2/-16/0,-236/1887/128/61,237/-22/601,0/0,-1468/-3920/-9340,212/-122/276,-461/-826/379,#l_he
r,23527,843103,5/141/34/82,0/-2/-17/0,-236/1382/216/-26,237/-22/600,0/0,-1554/-4128/-9708,133/-71/275,-458/-826/375,#l_he
r,23528,843144,5/141/34/82,0/-19/-11/0,-236/1342/204/67,238/-22/600,0/0,-1552/-4376/-9684,167/-84/250,-451/-825/368,#l_he
r,23529,843183,5/140/34/82,0/-21/-17/0,-235/1297/190/68,239/-22/600,0/0,-1540/-4372/-9862,113/-49/256,-441/-824/359,#l_he
r,23530,843224,5/140/34/82,0/-32/-29/0,-236/1257/182/69,240/-22/599,0/0,-1496/-4338/-9766,128/-56/250,-430/-822/347,#l_he
r,23531,843264,5/140/34/82,0/-64/-30/0,-235/1307/134/68,242/-22/598,0/0,-1496/-4196/-9814,107/-48/265,-416/-820/333,#l_he
r,23532,843304,5/140/34/82,0/-67/-31/0,-236/1275/226/68,245/-21/597,0/0,-1466/-4152/-9942,64/-22/259,-399/-818/317,#l_he
r,23533,843344,5/140/34/82,0/-99/-49/0,-236/1230/143/66,248/-21/596,0/0,-1458/-4206/-9872,71/-23/249,-379/-814/297,#l_he
r,23534,843384,5/139/33/82,0/-99/-58/0,-236/1199/135/68,252/-21/594,0/0,-1470/-4182/-9864,62/-17/256,-357/-810/276,#l_he
r,23535,843424,5/139/33/82,0/-121/-43/0,-237/1199/66/66,256/-20/592,0/0,-1446/-4178/-9900,51/-8/254,-335/-805/254,#l_he
r,23536,843464,5/138/33/82,0/-131/-52/0,-236/1258/118/66,261/-20/590,0/0,-1440/-4118/-9946,49/-10/259,-312/-799/231,#l_he
r,23537,843503,5/138/33/82,0/-139/-96/0,-237/1189/197/70,267/-19/587,0/0,-1420/-4059/-9956,49/-11/259,-290/-792/209,#l_he
r,23538,843543,5/137/32/82,0/-130/-75/0,-237/1190/132/68,274/-18/583,0/0,-1414/-4050/-10050,31/0/262,-268/-784/188,#l_he
r,23539,843583,5/137/32/82,0/-156/-107/0,-236/1142/83/71,281/-17/580,0/0,-1416/-4050/-10060,35/0/265,-247/-775/167,#l_he
r,23540,843617,5/136/31/82,0/-187/-105/0,-236/1223/170/66,289/-17/576,0/0,-1382/-3996/-10012,51/-9/269,-227/-765/148,#l_he
r,23541,843650,5/136/31/82,0/-163/-131/0,-235/1231/128/67,292/-16/573,0/0,-1352/-3954/-10126,22/7/269,-218/-760/139,#l_he
r,23542,843684,5/135/31/82,0/-206/-132/0,-236/1206/128/69,300/-15/568,0/0,-1342/-3884/-10040,47/-8/275,-200/-749/122,#l_he
r,23543,843718,5/134/30/82,0/-225/-108/0,-237/1275/109/68,309/-14/563,0/0,-1308/-3706/-10018,53/-14/288,-185/-737/107,#l_he
r,23544,843751,5/134/30/82,0/-209/-145/0,-236/1259/104/68,313/-14/560,0/0,-1236/-3624/-10150,20/4/282,-177/-731/100,#l_he
r,23545,843784,5/133/30/82,0/-207/-90/0,-237/1240/88/67,322/-13/554,0/0,-1204/-3534/-10112,30/-3/289,-164/-719/87,#l_he
r,23546,843818,5/132/29/82,0/-203/-146/0,-235/1232/100/65,332/-12/548,0/0,-1200/-3430/-10168,15/3/307,-152/-706/76,#l_he
r,23547,843850,5/132/29/82,0/-205/-139/0,-236/1281/77/68,336/-11/544,0/0,-1154/-3408/-10226,9/8/301,-146/-699/70,#l_he
r,23548,843883,5/131/28/82,0/-203/-150/0,-235/1274/79/68,345/-10/538,0/0,-1182/-3400/-10182,28/-3/311,-136/-685/61,#l_he
r,23549,843918,5/130/28/82,0/-206/-167/0,-236/1316/171/68,354/-9/530,0/0,-1154/-3356/-10372,-14/21/314,-126/-671/52,#l_he
r,23550,843950,5/130/27/82,0/-231/-146/0,-236/1331/109/66,360/-9/526,0/0,-1132/-3372/-10358,7/11/300,-122/-664/48,#l_he
r,23551,843984,5/129/27/82,0/-219/-147/0,-236/1360/132/67,369/-8/518,0/0,-1170/-3338/-10492,-18/22/318,-114/-649/40,#l_he
r,23552,844018,5/128/26/82,0/-214/-154/0,-236/1355/106/66,379/-7/510,0/0,-1120/-3388/-10630,-30/33/296,-106/-634/34,#l_he
r,23553,844050,5/127/26/82,0/-220/-128/0,-235/1353/115/66,383/-6/506,0/0,-1160/-3356/-10522,0/12/322,-103/-627/31,#l_he
r,23554,844084,5/126/25/82,0/-239/-139/0,-235/1380/127/65,393/-5/497,0/0,-1112/-3332/-10768,-58/48/310,-96/-612/25,#l_he
r,23555,844117,5/125/25/82,0/-232/-157/0,-236/1404/144/69,403/-4/487,0/0,-1102/-3309/-10564,-1/12/312,-90/-596/20,#l_he
r,23556,844150,5/125/24/82,0/-244/-159/0,-236/1450/148/68,408/-4/483,0/0,-1112/-3112/-10824,-77/50/337,-87/-588/17,#l_he
r,23557,844183,5/124/24/82,0/-238/-146/0,-236/1431/130/66,417/-3/473,0/0,-1008/-3112/-10636,-23/21/300,-82/-572/13,#l_he
r,23558,844218,5/123/23/82,0/-252/-174/0,-236/1489/108/66,426/-2/462,0/0,-1036/-2874/-10830,-84/46/354,-77/-556/9,#l_he
r,23559,844250,5/122/23/82,0/-270/-175/0,-236/1505/108/66,431/-1/457,0/0,-956/-2954/-10828,-70/44/310,-75/-548/7,#l_he
r,23560,844285,5/121/22/82,0/-269/-123/0,-237/1507/113/66,440/0/447,0/0,-1014/-2834/-10972,-78/57/357,-71/-532/3,#l_he
r,23561,844319,5/120/22/82,0/-255/-179/0,-236/1471/122/69,448/0/435,0/0,-934/-2898/-11032,-101/61/321,-67/-516/0,#l_he
r,23562,844351,5/120/21/82,0/-267/-161/0,-235/1545/109/67,452/0/430,0/0,-970/-2784/-11082,-97/56/350,-65/-508/-1,#l_he
r,23563,844384,5/119/21/82,0/-244/-145/0,-236/1560/144/65,462/1/418,0/0,-934/-2832/-11272,-136/81/334,-61/-491/-3,#l_he
r,23564,844420,5/118/20/82,0/-238/-157/0,-236/1543/111/69,469/2/407,0/0,-935/-2890/-11322,-127/76/333,-58/-475/-6,#l_he
r,23565,844450,5/117/20/82,0/-241/-178/0,-235/1574/119/66,474/3/401,0/0,-930/-2820/-11502,-166/97/347,-56/-467/-7,#l_he
r,23566,844485,5/116/19/82,0/-263/-142/0,-236/1543/105/68,482/4/389,0/0,-860/-2828/-11368,-126/79/325,-53/-451/-9,#l_he
r,23567,844519,5/115/18/82,0/-244/-143/0,-237/1572/105/67,490/4/376,0/0,-882/-2700/-11558,-190/111/355,-50/-434/-12,#l_he
r,23568,844551,5/115/18/82,0/-250/-151/0,-236/1642/128/67,494/5/369,0/0,-847/-2734/-11386,-136/83/333,-48/-425/-13,#l_he
r,23569,844591,5/114/17/82,0/-251/-146/0,-236/1620/115/67,502/6/356,0/0,-818/-2516/-11586,-201/116/365,-45/-408/-14,#l_he
r,23570,844631,5/113/17/82,0/-247/-182/0,-236/1639/101/65,508/6/343,0/0,-766/-2440/-11446,-163/93/354,-43/-392/-16,#l_he
r,23571,844664,5/112/16/82,0/-232/-173/0,-238/1638/100/67,515/7/330,0/0,-736/-2304/-11602,-206/115/362,-40/-375/-18,#l_he
r,23572,844699,5/111/15/82,0/-265/-154/0,-235/1585/95/68,522/8/317,0/0,-676/-2270/-11474,-163/91/358,-38/-359/-19,#l_he
r,23573,844731,5/110/15/82,0/-235/-176/0,-236/1633/93/68,525/8/310,0/0,-684/-2150/-11700,-228/126/379,-37/-350/-20,#l_he
r,23574,844764,5/109/14/82,0/-250/-138/0,-236/1628/97/67,531/9/296,0/0,-678/-2258/-11566,-176/99/357,-35/-334/-21,#l_he
r,23575,844803,5/108/14/82,0/-240/-157/0,-235/1616/122/65,537/10/283,0/0,-660/-2080/-11802,-234/131/379,-32/-318/-22,#l_he
r,23576,844837,5/107/13/82,0/-268/-165/0,-235/1614/108/71,543/10/269,0/0,-618/-2174/-11722,-194/117/357,-30/-302/-23,#l_he
r,23577,844870,5/107/13/82,0/-256/-150/0,-237/1645/115/66,545/10/262,0/0,-656/-2088/-11950,-247/137/386,-29/-294/-24,#l_he
r,23578,844906,5/106/12/82,0/-251/-151/0,-236/1715/98/66,551/11/249,0/0,-610/-2182/-11906,-211/122/355,-28/-278/-25,#l_he
r,23579,844946,5/105/12/82,0/-262/-115/0,-237/1705/122/68,555/12/235,0/0,-636/-2002/-12016,-248/138/390,-26/-262/-25,#l_he
r,23580,844979,5/104/11/82,0/-227/-146/0,-236/1723/133/67,560/12/221,0/0,-572/-2104/-11964,-214/122/360,-24/-247/-26,#l_he
r,23581,845012,5/103/11/82,0/-222/-109/0,-237/1682/150/65,562/12/214,0/0,-574/-1894/-12034,-240/129/402,-23/-239/-26,#l_he
r,23582,845046,5/102/10/82,0/-254/-135/0,-237/1724/177/68,566/13/201,0/0,-482/-1968/-12052,-228/128/365,-21/-225/-27,#l_he
r,23583,845079,5/101/10/82,0/-232/-135/0,-237/1667/65/67,569/13/187,0/0,-534/-1762/-12010,-228/120/417,-20/-210/-28,#l_he
r,23584,845112,5/101/9/82,0/-220/-125/0,-236/1708/85/66,571/13/181,0/0,-432/-1829/-12120,-242/135/372,-19/-203/-28,#l_he
r,23585,845145,5/100/9/82,0/-226/-108/0,-236/1724/64/67,573/14/168,0/0,-476/-1686/-12016,-206/109/415,-18/-189/-28,#l_he
r,23586,845180,5/99/8/82,0/-234/-133/0,-236/1679/143/67,577/14/156,0/0,-414/-1712/-12196,-245/138/386,-16/-176/-29,#l_he
r,23587,845212,5/99/8/82,0/-201/-113/0,-236/1662/69/69,578/14/149,0/0,-460/-1682/-12120,-208/113/405,-16/-170/-29,#l_he
r,23588,845246,5/98/8/82,0/-228/-93/0,-236/1658/119/69,580/14/137,0/0,-428/-1618/-12214,-236/127/402,-14/-157/-29,#l_he
r,23589,845279,5/97/7/82,0/-223/-75/0,-236/1627/61/67,582/14/125,0/0,-436/-1626/-12266,-244/134/395,-13/-144/-30,#l_he
r,23590,845312,5/97/7/82,0/-209/-89/0,-237/1627/165/66,584/15/119,0/0,-484/-1606/-12220,-217/113/413,-13/-138/-30,#l_he
r,23591,845349,5/96/7/82,0/-224/-93/0,-236/1670/137/66,585/15/107,0/0,-388/-1574/-12422,-263/145/394,-11/-126/-30,#l_he
r,23592,845385,5/95/6/82,0/-228/-110/0,-235/1643/160/66,587/15/96,0/0,-436/-1542/-12322,-224/118/411,-10/-115/-30,#l_he
r,23593,845419,5/94/6/82,0/-188/-78/0,-236/1651/127/67,588/15/85,0/0,-366/-1526/-12474,-260/143/393,-9/-103/-31,#l_he
r,23594,845451,5/94/6/82,0/-197/-50/0,-237/1629/116/68,589/15/79,0/0,-374/-1466/-12506,-253/135/413,-9/-98/-31,#l_he
r,23595,845485,5/93/6/82,0/-185/-70/0,-236/1684/111/66,589/15/68,0/0,-354/-1556/-12580,-256/141/394,-8/-87/-31,#l_he
r,23596,845520,5/92/5/82,0/-188/-56/0,-234/1634/109/66,590/15/57,0/0,-352/-1536/-12710,-282/157/397,-7/-76/-31,#l_he
r,23597,845553,5/92/5/82,0/-196/-66/0,-236/1653/122/68,591/15/51,0/0,-370/-1618/-12774,-272/151/390,-6/-71/-31,#l_he
r,23598,845586,5/91/5/82,0/-190/-48/0,-236/1686/114/66,592/16/40,0/0,-350/-1666/-12884,-288/166/379,-5/-61/-31,#l_he
r,23599,845621,5/90/5/82,0/-199/-47/0,-236/1616/112/67,592/16/29,0/0,-344/-1606/-12953,-308/175/387,-4/-50/-31,#l_he
r,23600,845653,5/90/5/82,0/-209/-63/0,-234/1656/124/67,592/16/24,0/0,-344/-1682/-12953,-300/174/373,-4/-45/-31,#l_he
r,23601,845687,5/89/5/82,0/-217/-36/0,-236/1605/194/68,593/16/13,0/0,-320/-1568/-12966,-318/184/385,-3/-35/-31,#l_he
r,23602,845720,5/88/4/82,0/-209/-27/0,-236/1609/100/68,593/16/2,0/0,-292/-1556/-12934,-315/185/373,-2/-25/-31,#l_he
r,23603,845753,5/88/4/82,0/-219/-30/0,-236/1605/181/67,593/16/-3,0/0,-288/-1468/-12870,-309/180/383,-1/-20/-31,#l_he
r,23604,845787,5/87/4/82,0/-251/-17/0,-237/1546/196/63,593/16/-14,0/0,-233/-1370/-13014,-337/198/385,0/-10/-31,#l_he
r,23605,845821,5/86/4/82,0/-245/-23/0,-237/1609/134/66,592/16/-26,0/0,-254/-1352/-12906,-313/180/388,0/0/-31,#l_he
r,23606,845853,5/85/4/82,0/-228/-11/0,-235/1545/111/67,592/16/-32,0/0,-218/-1228/-12989,-346/199/392,0/4/-31,#l_he
r,23607,845886,5/84/4/82,0/-222/-13/0,-236/1578/137/66,592/16/-43,0/0,-172/-1200/-12928,-327/189/385,1/14/-31,#l_he
r,23608,845921,5/84/4/82,0/-231/-5/0,-236/1581/154/66,591/15/-55,0/0,-160/-1108/-12934,-336/190/396,2/24/-31,#l_he
r,23609,845953,5/83/4/82,0/-229/-3/0,-236/1555/159/66,590/15/-61,0/0,-102/-1058/-13030,-356/205/390,2/29/-31,#l_he
r,23610,845987,5/82/4/82,0/-258/0/0,-236/1486/55/66,589/15/-72,0/0,-105/-985/-12936,-328/186/406,3/39/-31,#l_he
r,23611,846021,5/81/4/82,0/-245/1/0,-237/1497/393/68,589/15/-84,0/0,-46/-926/-13094,-363/210/396,4/49/-31,#l_he
r,23612,846052,5/81/4/82,0/-267/2/0,-236/1479/641/66,588/15/-90,0/0,-34/-866/-12950,-323/182/409,5/54/-31,#l_he
r,23613,846087,5/80/4/82,0/-264/1/0,-236/1510/660/67,586/15/-102,0/0,30/-798/-13092,-361/207/396,5/64/-31,#l_he
r,23614,846121,5/78/4/82,0/-270/-1/0,-237/1475/359/68,584/15/-115,0/0,14/-702/-13012,-329/184/412,6/74/-31,#l_he
r,23615,846153,5/78/4/82,0/-267/-2/0,-235/1446/132/68,584/15/-121,0/0,108/-580/-13072,-354/200/400,7/80/-31,#l_he
r,23616,846188,5/77/4/82,0/-256/-1/0,-236/1413/51/65,582/14/-134,0/0,86/-498/-13012,-319/173/419,8/90/-31,#l_he
r,23617,846222,5/76/4/82,0/-259/0/0,-236/1394/106/66,579/14/-146,0/0,172/-404/-13096,-339/186/408,9/101/-31,#l_he
r,23618,846254,5/75/4/82,0/-253/0/0,-236/1414/320/68,578/14/-153,0/0,144/-364/-13039,-312/168/424,10/107/-31,#l_he
r,23619,846287,5/74/4/82,0/-258/0/0,-236/1388/566/67,576/14/-165,0/0,246/-276/-13132,-340/187/407,11/117/-30,#l_he
r,23620,846321,5/73/4/82,0/-281/0/0,-236/1338/567/67,573/13/-178,0/0,192/-228/-13030,-300/161/424,12/128/-30,#l_he
r,23621,846354,5/73/4/82,0/-294/0/0,-236/1344/364/69,572/13/-184,0/0,288/-124/-13102,-317/172/409,12/134/-30,#l_he
r,23622,846388,5/71/4/82,0/-267/0/0,-237/1347/284/68,568/13/-197,0/0,228/-34/-13017,-296/154/440,13/145/-30,#l_he
r,23623,846422,5/70/4/82,0/-268/0/0,-237/1329/281/67,565/13/-210,0/0,326/-2/-13189,-340/184/415,14/156/-29,#l_he
r,23624,846454,5/70/4/82,0/-264/0/0,-234/1284/276/67,563/12/-216,0/0,244/16/-13080,-311/163/441,15/161/-29,#l_he
r,23625,846488,5/69/4/82,0/-286/0/0,-237/1280/281/66,560/12/-229,0/0,392/94/-13134,-342/188/405,16/173/-29,#l_he
r,23626,846522,5/67/4/82,0/-282/0/0,-235/1251/275/68,556/12/-242,0/0,318/242/-12880,-299/154/443,17/184/-29,#l_he
r,23627,846554,5/67/4/82,0/-300/0/0,-235/1277/275/69,554/11/-248,0/0,419/272/-12946,-340/185/402,18/190/-28,#l_he
r,23628,846588,5/66/4/82,0/-280/0/0,-235/1188/277/67,550/11/-261,0/0,332/467/-12746,-306/153/452,19/201/-28,#l_he
r,23629,846628,5/65/4/82,5/-301/0/0,234/1202/202/65,545/10/-274,0/0,456/518/-12780,-313/164/413,20/213/-28,#l_he
r,23630,846668,5/63/4/82,7/-294/0/0,246/1099/202/68,540/10/-286,0/0,490/722/-12640,-305/155/437,22/224/-27,#l_he
r,23631,846709,5/62/4/82,1/-279/0/0,240/1138/200/66,535/10/-298,0/0,482/889/-12474,-265/125/462,23/235/-26,#l_he
r,23632,846749,5/61/4/82,0/-253/0/0,228/1145/199/67,530/9/-310,0/0,566/993/-12524,-289/146/435,24/246/-26,#l_he
r,23633,846789,5/60/4/82,-1/-267/0/0,51/1061/203/66,525/9/-321,0/0,514/1256/-12332,-248/108/478,25/256/-25,#l_he
r,23634,846828,5/59/4/82,-2/-242/0/0,-234/1042/202/67,520/8/-332,0/0,560/1380/-12258,-233/100/474,26/267/-25,#l_he
r,23635,846870,5/58/4/82,0/-238/0/0,-227/991/133/66,516/8/-343,0/0,670/1480/-12284,-253/114/449,28/277/-24,#l_he
r,23636,846909,5/57/4/82,0/-257/0/0,-223/967/138/67,511/7/-352,0/0,618/1612/-12150,-207/80/482,29/286/-24,#l_he
r,23637,846950,5/56/4/82,3/-215/0/0,223/1017/136/67,506/7/-362,0/0,696/1648/-12238,-236/104/465,30/295/-23,#l_he
r,23638,846989,5/55/4/82,2/-207/0/0,242/983/134/67,502/6/-370,0/0,660/1690/-12150,-219/90/471,31/304/-22,#l_he
r,23639,847030,5/55/4/82,0/-198/0/0,235/916/132/65,496/6/-379,0/0,680/1782/-12144,-222/92/483,32/312/-22,#l_he
r,23640,847069,5/54/4/82,0/-181/0/0,236/962/135/67,492/5/-386,0/0,728/1798/-12160,-225/97/472,33/320/-21,#l_he
r,23641,847109,5/53/4/82,0/-192/0/0,237/891/69/69,488/5/-394,0/0,756/1840/-12114,-226/98/478,34/327/-21,#l_he
r,23642,847143,5/52/4/82,0/-163/0/0,234/931/70/67,484/4/-400,0/0,800/1871/-12150,-230/101/470,35/334/-20,#l_he
r,23643,847175,5/52/4/82,0/-141/0/0,236/939/66/69,482/4/-403,0/0,816/1864/-12078,-211/89/470,35/337/-20,#l_he
r,23644,847209,5/51/4/82,0/-152/0/0,236/939/68/70,479/4/-409,0/0,820/1952/-12046,-214/93/482,36/343/-19,#l_he
r,23645,847243,5/51/4/82,0/-158/0/0,236/872/70/66,474/3/-415,0/0,806/1979/-12020,-200/85/492,37/349/-19,#l_he
r,23646,847275,5/51/4/82,0/-127/0/0,235/859/67/68,474/3/-418,0/0,762/2020/-12038,-194/86/512,37/352/-19,#l_he
r,23647,847309,5/50/4/82,0/-123/0/0,237/841/68/67,470/3/-422,0/0,750/2082/-11890,-142/61/534,38/357/-18,#l_he
r,23648,847342,5/50/4/82,0/-83/0/0,234/888/67/66,468/3/-427,0/0,748/2150/-11780,-113/50/553,39/361/-18,#l_he
r,23649,847374,5/49/4/82,0/-90/0/0,236/929/67/68,466/2/-428,0/0,722/2168/-11880,-127/63/565,39/363/-18,#l_he
r,23650,847409,5/49/4/82,0/-67/0/0,235/924/65/68,464/2/-431,0/0,726/2160/-11920,-131/69/570,39/366/-18,#l_he
r,23651,847445,5/49/4/82,1/-44/0/0,232/883/68/66,463/2/-434,0/0,698/2208/-11814,-94/50/585,40/369/-17,#l_he
r,23652,847485,5/49/4/82,1/-26/0/0,235/987/66/67,462/2/-435,0/0,704/2290/-11660,-59/31/601,40/370/-17,#l_he
r,23653,847525,5/49/4/82,8/-10/0/0,237/1004/65/68,461/2/-436,0/0,718/2312/-11766,-87/50/600,40/371/-17,#l_he
r,23654,847564,5/49/4/82,8/0/0/0,278/1064/62/66,461/3/-436,0/0,726/2266/-11822,-98/58/589,41/371/-16,#l_he
r,23655,847605,5/49/4/82,13/11/0/0,253/1528/68/68,461/3/-435,0/0,702/2304/-11638,-68/33/590,41/370/-16,#l_he
r,23656,847644,6/49/4/82,24/30/0/0,249/1588/66/68,462/4/-435,0/0,702/2366/-11656,-90/38/589,42/370/-15,#l_he
r,23657,847685,6/49/4/82,29/31/0/0,284/1597/67/68,463/5/-434,0/0,682/2332/-11828,-129/53/582,42/369/-14,#l_he
r,23658,847725,6/49/4/82,24/23/0/0,296/1573/68/68,463/6/-433,0/0,718/2356/-11714,-108/37/579,43/368/-12,#l_he
r,23659,847765,6/49/4/82,20/18/0/0,283/1566/66/67,463/7/-432,0/0,794/2338/-11570,-77/16/566,43/367/-11,#l_he
r,23660,847805,6/49/4/82,19/23/0/0,261/1587/68/70,464/8/-431,0/0,846/2282/-11616,-95/25/548,44/366/-10,#l_he
r,23661,847845,6/49/4/82,19/29/0/0,313/1594/67/68,464/9/-430,0/0,847/2196/-11640,-100/23/541,45/365/-9,#l_he
r,23662,847884,6/49/4/82,17/30/0/0,298/1622/67/69,465/10/-429,0/0,842/2120/-11476,-61/1/535,45/363/-8,#l_he
r,23663,847924,6/50/4/82,30/39/0/0,283/1710/66/65,467/11/-427,0/0,854/2016/-11416,-54/-1/523,45/361/-7,#l_he
r,23664,847964,6/50/4/82,21/81/0/0,279/1727/64/69,468/12/-425,0/0,878/1860/-11452,-73/12/504,46/359/-6,#l_he
r,23665,848005,6/50/4/82,23/76/0/0,265/1741/72/66,469/13/-423,0/0,910/1716/-11382,-53/3/495,46/356/-5,#l_he
r,23666,848045,6/50/4/82,27/73/0/0,270/1752/65/66,472/14/-420,0/0,924/1636/-11178,-12/-16/495,46/353/-5,#l_he
r,23667,848083,7/51/4/82,17/83/0/0,287/1791/67/67,474/15/-416,0/0,960/1576/-11120,-15/-15/489,46/349/-4,#l_he
r,23668,848123,7/51/4/82,20/127/0/0,258/1794/69/66,477/16/-412,0/0,996/1478/-11206,-40/0/480,45/344/-4,#l_he
r,23669,848164,7/52/4/82,15/97/0/0,278/1849/69/69,480/17/-407,0/0,1034/1418/-11168,-39/0/482,45/339/-3,#l_he
r,23670,848205,7/52/4/82,13/121/0/0,253/1895/67/66,483/18/-402,0/0,1028/1420/-11110,-35/-2/491,44/334/-3,#l_he
r,23671,848244,7/53/4/82,13/155/0/0,274/1938/70/69,486/19/-396,0/0,1048/1370/-11076,-34/-3/486,44/328/-3,#l_he
r,23672,848284,7/54/4/82,10/160/0/0,253/1950/64/67,491/20/-389,0/0,978/1268/-11140,-63/14/485,43/321/-3,#l_he
r,23673,848324,7/54/4/82,18/182/0/0,284/1960/128/67,495/21/-382,0/0,892/1146/-11146,-68/12/479,42/314/-3,#l_he
r,23674,848357,7/55/4/82,14/201/0/0,302/2026/133/68,496/22/-378,0/0,843/1140/-11058,-53/3/493,42/311/-3,#l_he
r,23675,848391,7/55/4/82,10/197/0/0,251/2014/136/68,501/23/-370,0/0,792/1156/-11088,-75/14/500,41/303/-3,#l_he
r,23676,848425,7/56/4/82,11/197/0/0,271/2056/136/66,505/24/-362,0/0,704/1050/-11150,-82/16/507,39/294/-3,#l_he
r,23677,848457,7/57/4/82,8/223/0/0,245/2025/140/67,507/25/-357,0/0,674/935/-11206,-100/30/499,39/290/-3,#l_he
r,23678,848495,7/58/4/82,13/234/0/0,277/2125/134/66,513/26/-348,0/0,660/856/-11114,-84/25/490,38/281/-3,#l_he
r,23679,848536,7/59/4/82,10/254/0/0,265/2131/138/67,517/27/-338,0/0,678/794/-11146,-112/48/482,37/271/-4,#l_he
r,23680,848577,7/60/4/82,7/248/0/0,275/2216/136/67,522/29/-328,0/0,620/680/-11154,-112/54/476,35/261/-4,#l_he
