r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,60811,1252610,13/115/24/67,-333/-16/0/0,0/0/0/0,293/416/393,0/0,-1542/1108/-13817,-742/361/570,-1420/271/-729,#
r,60812,1252630,12/115/24/67,-333/-18/0/0,0/0/0/0,289/420/393,0/0,-1444/1102/-13914,-746/366/551,-1418/267/-735,#
r,60813,1252650,11/115/24/67,-335/-21/0/0,0/0/0/0,284/424/392,0/0,-1358/1172/-13989,-754/372/566,-1415/262/-741,#
r,60814,1252670,10/115/24/67,-348/-16/0/0,0/0/0/0,280/428/392,0/0,-1330/1194/-13989,-740/369/582,-1413/258/-747,#
r,60815,1252690,10/115/24/67,-363/-13/0/1,0/0/0/0,276/432/392,0/0,-1248/1114/-14066,-735/373/549,-1411/253/-753,#
r,60816,1252710,9/115/24/67,-360/-19/0/0,0/0/0/0,272/436/392,0/0,-1182/1146/-14139,-735/373/547,-1408/248/-758,#
r,60817,1252730,8/115/24/67,-361/-16/0/0,0/0/0/0,267/440/391,0/0,-1146/1142/-14175,-721/365/553,-1406/244/-764,#
r,60818,1252750,8/115/24/67,-354/-22/0/-2,0/0/0/0,262/444/391,0/0,-1136/1102/-14180,-707/360/566,-1404/239/-770,#
r,60819,1252775,7/115/24/67,-358/-19/0/0,0/0/0/0,258/447/391,0/0,-1194/1086/-14275,-719/359/590,-1402/234/-776,#
r,60820,1252797,6/115/24/67,-336/-15/0/0,0/0/0/0,254/451/390,0/0,-1156/1042/-14344,-729/366/576,-1400/230/-781,#
r,60821,1252818,6/115/24/67,-340/-22/0/1,0/0/0/0,249/455/390,0/0,-1182/1002/-14366,-722/360/589,-1398/225/-787,#
r,60822,1252844,5/115/24/67,-348/-28/0/0,0/0/0/0,245/458/389,0/0,-1164/938/-14460,-729/365/574,-1396/220/-792,#
r,60823,1252863,4/115/24/67,-369/-24/0/4,0/0/0/0,240/462/389,0/0,-1202/935/-14588,-740/366/587,-1395/215/-798,#
r,60824,1252883,3/115/24/67,-363/-30/0/-2,0/0/0/0,235/465/388,0/0,-1190/902/-14642,-739/362/583,-1393/210/-803,#
r,60825,1252903,3/115/24/67,-348/-50/0/2,0/0/0/0,231/469/388,0/0,-1190/794/-14694,-730/365/563,-1392/205/-809,#
r,60826,1252923,2/115/24/67,-355/-43/0/-4,0/0/0/0,227/472/387,0/0,-1264/778/-14782,-751/371/586,-1390/201/-814,#
r,60827,1252943,1/115/24/67,-346/-54/0/2,0/0/0/0,222/476/386,0/0,-1326/716/-14960,-780/384/582,-1389/196/-819,#
r,60828,1252963,1/115/24/67,-332/-41/0/-1,0/0/0/0,218/479/385,0/0,-1362/662/-15062,-785/382/595,-1388/191/-824,#
r,60829,1252983,0/114/24/67,-343/-53/0/2,0/0/0/0,213/483/384,0/0,-1406/594/-15125,-778/376/601,-1388/185/-829,#
r,60830,1253003,-1/114/24/67,-348/-56/0/-2,0/0/0/0,208/486/383,0/0,-1418/450/-15284,-798/390/583,-1387/180/-834,#
r,60831,1253023,-1/114/24/67,-346/-100/0/3,0/0/0/0,204/490/382,0/0,-1518/404/-15438,-822/397/612,-1387/175/-839,#
r,60832,1253043,-2/114/24/67,-339/-73/0/-2,0/0/0/0,200/493/380,0/0,-1544/326/-15544,-840/407/626,-1387/170/-843,#
r,60833,1253063,-3/114/24/67,-341/-102/0/2,0/0/0/0,196/497/379,0/0,-1550/290/-15603,-852/418/636,-1387/165/-848,#
r,60834,1253084,-3/114/24/67,-342/-88/0/-1,0/0/0/0,191/500/377,0/0,-1516/264/-15712,-871/432/633,-1387/159/-852,#
r,60835,1253103,-4/113/24/67,-315/-120/0/2,0/0/0/0,187/504/375,0/0,-1416/172/-15778,-873/436/588,-1388/154/-856,#
r,60836,1253124,-5/113/24/67,-308/-117/0/-1,0/0/0/0,184/507/373,0/0,-1392/154/-15782,-864/432/599,-1389/149/-860,#
r,60837,1253144,-5/113/24/67,-303/-127/0/2,0/0/0/0,179/511/370,0/0,-1444/156/-15778,-860/428/632,-1390/143/-864,#
r,60838,1253163,-6/112/24/67,-324/-175/0/-3,0/0/0/0,176/515/367,0/0,-1434/88/-15866,-883/443/629,-1392/137/-868,#
r,60839,1253183,-7/112/24/67,-291/-163/0/3,0/0/0/0,172/519/364,0/0,-1454/44/-15972,-896/447/646,-1393/132/-871,#
r,60840,1253203,-7/112/24/67,-288/-199/0/-2,0/0/0/0,168/523/360,0/0,-1420/60/-15980,-888/444/668,-1396/126/-875,#
r,60841,1253224,-8/111/24/67,-286/-178/-1/2,0/0/0/0,165/527/357,0/0,-1332/-8/-15944,-872/447/647,-1398/121/-878,#
r,60842,1253243,-8/111/24/67,-298/-203/-12/-2,0/0/0/0,162/531/353,0/0,-1240/14/-15975,-856/438/656,-1401/115/-881,#
r,60843,1253263,-9/111/24/67,-291/-232/-7/3,0/0/0/0,158/535/348,0/0,-1054/78/-16025,-854/441/641,-1405/109/-884,#
r,60844,1253284,-10/110/24/67,-294/-240/-19/-1,0/0/0/0,155/539/344,0/0,-854/44/-16036,-838/445/606,-1409/103/-887,#
r,60845,1253303,-10/110/24/67,-262/-267/-16/2,0/0/0/0,152/544/339,0/0,-846/20/-15962,-780/411/627,-1413/98/-889,#
r,60846,1253323,-10/109/24/67,-259/-279/-28/-2,0/0/0/0,149/548/333,0/0,-822/90/-15964,-788/416/679,-1417/92/-892,#
r,60847,1253343,-10/108/23/67,-219/-262/-19/2,0/0/0/0,147/552/328,0/0,-808/262/-16102,-832/440/751,-1422/86/-894,#
r,60848,1253363,-10/108/23/67,-150/-300/-24/-5,0/0/0/0,145/556/322,0/0,-834/406/-16002,-767/397/832,-1427/81/-895,#
r,60849,1253383,-10/107/23/67,-107/-296/-35/0,0/0/0/0,143/560/316,0/0,-768/532/-15866,-714/368/841,-1433/77/-896,#
r,60850,1253404,-10/107/23/67,-72/-313/-45/-2,0/0/0/0,142/564/310,0/0,-592/636/-15872,-726/377/806,-1438/72/-896,#
r,60851,1253426,-10/105/23/67,-49/-319/-37/-7,0/0/0/0,142/572/296,0/0,-496/676/-15674,-676/347/804,-1451/65/-895,#
r,60852,1253446,-10/105/23/67,-47/-322/-24/-14,0/0/0/0,143/575/289,0/0,-476/494/-15644,-668/343/809,-1457/61/-894,#
r,60853,1253472,-10/104/23/67,-11/-335/-36/-19,0/0/0/0,144/578/282,0/0,-350/284/-15732,-683/355/796,-1464/58/-893,#
r,60854,1253492,-10/103/23/67,9/-335/-55/-32,0/0/0/0,145/581/275,0/0,-354/244/-15672,-663/345/797,-1471/55/-891,#
r,60855,1253513,-10/103/23/66,17/-351/-43/-13,0/0/0/0,147/584/268,0/0,-402/398/-15658,-670/335/834,-1478/52/-889,#
r,60856,1253533,-10/102/23/66,24/-363/-27/-28,0/0/0/0,148/587/260,0/0,-419/540/-15560,-657/316/854,-1485/49/-887,#
r,60857,1253556,-10/101/23/66,26/-349/-45/-44,0/0/0/0,150/590/252,0/0,-440/678/-15530,-670/314/883,-1492/46/-885,#
r,60858,1253577,-10/101/23/66,27/-362/-37/-25,0/0/0/0,152/593/244,0/0,-426/798/-15510,-668/305/918,-1499/43/-884,#
r,60859,1253598,-10/100/23/66,32/-351/-33/-53,0/0/0/0,152/596/236,0/0,-344/716/-15496,-642/297/913,-1506/40/-882,#
r,60860,1253624,-10/99/22/66,24/-358/-37/-61,0/0/0/0,154/598/228,0/0,-292/680/-15608,-676/312/894,-1514/36/-881,#
r,60861,1253644,-10/98/22/66,39/-364/-56/-41,0/0/0/0,155/601/220,0/0,-304/622/-15616,-688/313/891,-1521/33/-879,#
r,60862,1253664,-10/98/22/66,36/-368/-33/-58,0/0/0/0,157/604/212,0/0,-334/652/-15608,-701/312/925,-1528/30/-878,#
r,60863,1253684,-10/97/22/66,35/-371/-37/-59,0/0/0/0,157/606/203,0/0,-350/702/-15566,-676/292/944,-1536/27/-877,#
r,60864,1253704,-10/96/22/66,40/-371/-29/-61,0/0/0/0,159/608/194,0/0,-292/802/-15536,-670/287/957,-1543/23/-876,#
r,60865,1253724,-10/95/22/65,46/-373/-23/-98,0/0/0/0,160/611/186,0/0,-240/992/-15530,-663/275/988,-1551/20/-875,#
r,60866,1253744,-10/95/22/65,17/-371/-27/-86,0/0/0/0,160/613/177,0/0,-184/1074/-15452,-647/264/995,-1558/16/-875,#
r,60867,1253764,-10/94/22/65,5/-371/-28/-120,0/0/0/0,160/615/169,0/0,-122/1060/-15482,-667/275/991,-1566/13/-875,#
r,60868,1253784,-10/93/22/65,2/-379/-18/-122,0/0/0/0,160/617/160,0/0,-108/985/-15464,-667/278/980,-1573/9/-876,#
r,60869,1253804,-10/92/22/65,1/-379/-20/-137,0/0/0/0,160/619/151,0/0,-14/908/-15500,-675/288/965,-1581/5/-876,#
r,60870,1253824,-10/92/22/64,5/-387/-8/-106,0/0/0/0,159/621/143,0/0,116/872/-15500,-659/283/952,-1588/2/-877,#
r,60871,1253844,-10/91/22/64,7/-389/-8/-117,0/0/0/0,158/623/134,0/0,248/897/-15453,-655/286/949,-1595/-1/-879,#
r,60872,1253865,-10/90/22/64,7/-373/-5/-177,0/0/0/0,158/624/125,0/0,338/1056/-15432,-663/292/979,-1602/-4/-880,#
r,60873,1253884,-10/89/22/63,7/-376/0/-139,0/0/0/0,157/626/117,0/0,300/1098/-15298,-641/277/974,-1609/-8/-882,#
r,60874,1253904,-10/89/22/63,3/-368/0/-156,0/0/0/0,156/627/108,0/0,354/1076/-15289,-631/279/932,-1617/-11/-884,#
r,60875,1253924,-10/88/22/63,1/-377/1/-200,0/0/0/0,155/629/100,0/0,488/1056/-15203,-620/280/895,-1624/-15/-886,#
r,60876,1253944,-10/87/22/62,2/-367/0/-168,0/0/0/0,153/630/91,0/0,698/978/-15286,-641/312/864,-1631/-19/-889,#
r,60877,1253964,-10/86/22/62,8/-361/1/-224,0/0/0/0,152/631/83,0/0,808/972/-15417,-691/337/827,-1638/-22/-892,#
r,60878,1253985,-10/86/22/62,10/-379/0/-210,0/0/0/0,150/632/74,0/0,870/826/-15367,-694/348/778,-1645/-26/-894,#
r,60879,1254005,-10/85/22/61,23/-356/1/-183,0/0/0/0,148/633/66,0/0,943/784/-15300,-691/349/760,-1652/-29/-897,#
r,60880,1254025,-10/84/22/61,19/-351/0/-225,0/0/0/0,147/633/58,0/0,980/754/-15230,-671/342/740,-1659/-32/-900,#
r,60881,1254045,-10/84/22/60,21/-360/2/-187,0/0/0/0,146/634/49,0/0,989/794/-15296,-681/351/739,-1666/-36/-903,#
r,60882,1254065,-10/83/22/60,20/-341/0/-225,0/0/0/0,144/634/41,0/0,932/802/-15378,-697/360/744,-1673/-39/-906,#
r,60883,1254085,-10/82/22/59,21/-357/1/-218,0/0/0/0,142/635/33,0/0,992/682/-15330,-682/362/685,-1680/-43/-909,#
r,60884,1254105,-10/81/22/59,28/-351/-2/-205,0/0/0/0,140/635/25,0/0,1136/586/-15372,-686/377/630,-1687/-46/-913,#
r,60885,1254125,-10/81/22/58,40/-358/2/-238,0/0/0/0,138/635/17,0/0,1150/478/-15394,-701/394/590,-1693/-49/-916,#
r,60886,1254145,-10/80/22/58,55/-355/-2/-243,0/0/0/0,136/635/9,0/0,1130/380/-15494,-729/416/537,-1700/-53/-919,#
r,60887,1254165,-10/79/22/57,69/-336/2/-252,0/0/0/0,135/634/1,0/0,1128/358/-15650,-759/435/474,-1707/-56/-923,#
r,60888,1254185,-10/79/22/57,39/-345/-3/-220,0/0/0/0,133/634/-5,0/0,1118/272/-15472,-745/423/436,-1714/-59/-926,#
r,60889,1254205,-10/78/22/56,54/-345/2/-242,0/0/0/0,132/634/-13,0/0,985/284/-15414,-752/427/440,-1720/-62/-929,#
r,60890,1254226,-10/77/22/56,67/-338/-3/-241,0/0/0/0,130/633/-21,0/0,882/260/-15460,-744/426/436,-1727/-66/-932,#
r,60891,1254246,-10/77/22/56,55/-351/1/-224,0/0/0/0,129/632/-28,0/0,856/266/-15506,-746/430/400,-1734/-69/-935,#
r,60892,1254265,-10/76/22/55,77/-342/-1/-240,0/0/0/0,127/631/-36,0/0,876/238/-15424,-726/418/373,-1740/-72/-938,#
r,60893,1254285,-10/75/22/55,60/-339/2/-211,0/0/0/0,125/631/-43,0/0,896/280/-15370,-721/412/356,-1747/-76/-941,#
r,60894,1254305,-10/75/22/54,75/-327/-1/-245,0/0/0/0,125/630/-51,0/0,910/162/-15392,-730/422/335,-1753/-79/-944,#
r,60895,1254325,-10/74/22/54,81/-327/1/-194,0/0/0/0,123/629/-58,0/0,978/120/-15548,-753/442/307,-1759/-82/-947,#
r,60896,1254346,-10/73/22/53,86/-345/-1/-229,0/0/0/0,121/627/-65,0/0,1070/2/-15548,-739/445/277,-1766/-86/-950,#
r,60897,1254365,-10/73/22/53,58/-338/1/-244,0/0/0/0,120/626/-73,0/0,1142/-4/-15544,-747/452/262,-1772/-89/-952,#
r,60898,1254386,-10/72/22/52,94/-335/-1/-231,0/0/0/0,119/625/-80,0/0,1172/-58/-15532,-746/451/255,-1778/-93/-955,#
r,60899,1254406,-10/71/22/52,63/-329/1/-223,0/0/0/0,118/623/-87,0/0,1258/-80/-15530,-749/456/234,-1785/-96/-957,#
r,60900,1254426,-9/71/22/52,102/-339/-2/-187,0/0/0/0,117/622/-94,0/0,1366/-94/-15484,-745/454/215,-1791/-99/-959,#
r,60901,1254445,-9/70/22/51,104/-327/5/-166,0/0/0/0,116/620/-101,0/0,1490/-92/-15416,-736/451/188,-1797/-103/-961,#
r,60902,1254465,-9/69/22/51,109/-322/-3/-185,0/0/0/0,115/618/-107,0/0,1524/-160/-15382,-713/440/171,1796/-106/-962,#
r,60903,1254486,-9/69/22/51,92/-320/4/-185,0/0/0/0,115/617/-114,0/0,1568/-158/-15446,-736/452/149,1791/-110/-964,#
r,60904,1254506,-9/68/22/50,131/-322/-2/-140,0/0/0/0,114/615/-121,0/0,1570/-186/-15474,-741/454/130,1785/-113/-965,#
r,60905,1254525,-8/67/22/50,146/-311/2/-161,0/0/0/0,114/613/-127,0/0,1592/-224/-15522,-753/456/114,1780/-117/-966,#
r,60906,1254545,-8/67/22/50,108/-313/-2/-160,0/0/0/0,114/611/-133,0/0,1596/-230/-15517,-770/459/111,1774/-120/-966,#
r,60907,1254566,-8/66/22/49,152/-323/1/-131,0/0/0/0,115/609/-140,0/0,1610/-240/-15432,-768/457/97,1769/-124/-966,#
r,60908,1254586,-8/65/22/49,156/-317/-1/-140,0/0/0/0,115/607/-146,0/0,1614/-224/-15417,-766/452/93,1764/-128/-966,#
r,60909,1254606,-7/65/22/49,155/-291/1/-131,0/0/0/0,117/605/-152,0/0,1636/-218/-15356,-754/443/87,1759/-131/-965,#
r,60910,1254625,-7/64/22/49,149/-300/-2/-87,0/0/0/0,118/602/-158,0/0,1704/-248/-15198,-714/423/63,1755/-135/-964,#
r,60911,1254645,-7/64/22/49,200/-296/0/-114,0/0/0/0,119/600/-164,0/0,1744/-142/-15153,-715/418/71,1750/-139/-962,#
r,60912,1254673,-6/62/22/48,203/-295/0/-44,0/0/0/0,122/595/-175,0/0,1729/-92/-15132,-713/407/92,1742/-146/-958,#
r,60913,1254695,-5/62/22/48,189/-296/0/-76,0/0/0/0,125/593/-181,0/0,1710/-52/-15072,-704/397/94,1738/-150/-956,#
r,60914,1254714,-5/61/22/48,215/-295/0/-32,0/0/0/0,126/591/-186,0/0,1724/-50/-15058,-707/394/94,1734/-154/-953,#
r,60915,1254735,-5/61/22/48,174/-253/0/-23,0/0/0/0,129/588/-192,0/0,1670/-46/-14994,-688/376/118,1731/-158/-950,#
r,60916,1254754,-4/60/22/48,206/-286/0/-27,0/0/0/0,131/586/-197,0/0,1640/-56/-14972,-687/372/137,1727/-161/-947,#
r,60917,1254774,-4/60/22/48,229/-261/0/-7,0/0/0/0,134/583/-202,0/0,1616/-2/-15000,-703/373/164,1724/-165/-943,#
r,60918,1254794,-3/59/22/48,226/-263/4/2,0/0/0/0,136/581/-207,0/0,1694/-18/-14992,-702/376/148,1721/-169/-939,#
r,60919,1254814,-3/59/22/48,217/-264/4/4,0/0/0/0,139/578/-211,0/0,1732/-48/-14892,-661/352/149,1719/-173/-934,#
r,60920,1254834,-2/58/22/48,243/-245/4/17,0/0/0/0,142/575/-216,0/0,1728/-18/-14860,-659/346/168,1716/-176/-930,#
r,60921,1254855,-2/58/22/48,257/-255/3/13,0/0/0/0,146/573/-221,0/0,1670/26/-14896,-676/348/206,1714/-180/-925,#
r,60922,1254874,-1/57/22/48,245/-240/1/23,0/0/0/0,148/570/-225,0/0,1678/50/-14920,-685/348/208,1712/-184/-920,#
r,60923,1254894,-1/57/22/48,259/-251/0/27,0/0/0/0,152/567/-230,0/0,1642/34/-14830,-656/328/217,1710/-188/-916,#
r,60924,1254915,-1/56/22/48,229/-234/0/35,0/0/0/0,155/564/-234,0/0,1568/72/-14786,-650/316/243,1708/-191/-911,#
r,60925,1254934,0/56/22/48,224/-200/0/27,0/0/0/0,158/562/-238,0/0,1500/144/-14808,-666/314/277,1706/-195/-905,#
r,60926,1254954,0/55/22/48,222/-209/0/26,0/0/0/0,161/559/-242,0/0,1512/152/-14803,-665/316/259,1705/-199/-900,#
r,60927,1254975,1/55/22/48,201/-228/0/52,0/0/0/0,164/556/-246,0/0,1522/162/-14774,-656/309/267,1703/-202/-895,#
r,60928,1254994,1/55/22/48,240/-206/-1/29,0/0/0/0,168/553/-250,0/0,1508/190/-14756,-653/305/282,1702/-206/-890,#
r,60929,1255014,2/54/22/48,222/-210/0/59,0/0/0/0,171/550/-254,0/0,1496/228/-14732,-658/300/302,1701/-209/-885,#
r,60930,1255035,2/54/22/49,203/-207/0/35,0/0/0/0,174/548/-258,0/0,1506/158/-14684,-650/298/278,1700/-213/-879,#
r,60931,1255055,3/53/22/49,251/-184/0/51,0/0/0/0,177/545/-261,0/0,1470/196/-14667,-645/290/296,1699/-216/-874,#
r,60932,1255074,3/53/22/49,196/-165/0/53,0/0/0/0,180/542/-265,0/0,1430/202/-14634,-646/286/315,1698/-220/-869,#
r,60933,1255094,4/53/22/49,218/-168/1/57,0/0/0/0,184/539/-268,0/0,1404/218/-14594,-655/285/324,1697/-223/-864,#
r,60934,1255115,4/52/22/49,216/-169/0/60,0/0/0/0,186/536/-272,0/0,1440/126/-14525,-641/280/299,1696/-226/-858,#
r,60935,1255134,4/52/22/49,187/-184/1/61,0/0/0/0,190/534/-275,0/0,1412/166/-14464,-633/270/321,1696/-229/-853,#
r,60936,1255155,5/52/22/49,220/-177/0/52,0/0/0/0,192/531/-278,0/0,1374/176/-14375,-623/262/329,1695/-233/-847,#
r,60937,1255174,5/51/22/49,219/-153/1/73,0/0/0/0,196/528/-281,0/0,1398/218/-14296,-624/259/329,1695/-236/-842,#
r,60938,1255195,6/51/22/49,174/-152/-2/48,0/0/0/0,198/525/-284,0/0,1446/164/-14232,-615/258/308,1695/-239/-837,#
r,60939,1255214,6/51/22/50,173/-140/1/45,0/0/0/0,201/522/-287,0/0,1406/204/-14198,-610/252/333,1695/-242/-831,#
r,60940,1255234,7/50/22/50,227/-124/-1/65,0/0/0/0,204/520/-290,0/0,1370/208/-14162,-609/249/341,1695/-244/-826,#
r,60941,1255254,7/50/22/50,185/-129/2/57,0/0/0/0,207/517/-292,0/0,1342/246/-14132,-630/254/351,1695/-247/-820,#
r,60942,1255274,7/50/22/50,174/-94/-1/96,0/0/0/0,210/514/-295,0/0,1344/228/-14034,-626/251/341,1696/-250/-815,#
r,60943,1255299,8/50/22/50,210/-112/1/85,0/0/0/0,213/512/-297,0/0,1340/290/-13906,-609/235/361,1696/-252/-810,#
r,60944,1255320,8/49/22/50,209/-96/-1/79,0/0/0/0,217/509/-299,0/0,1336/298/-13778,-586/222/365,1696/-255/-804,#
r,60945,1255340,9/49/22/50,186/-81/2/81,0/0/0/0,219/507/-301,0/0,1338/350/-13758,-601/228/376,1697/-257/-799,#
r,60946,1255360,9/49/22/51,192/-83/-1/80,0/0/0/0,222/504/-303,0/0,1304/396/-13744,-617/232/395,1698/-259/-793,#
r,60947,1255380,9/49/22/51,166/-82/2/98,0/0/0/0,225/502/-305,0/0,1284/438/-13686,-611/227/392,1699/-261/-788,#
r,60948,1255401,10/49/22/51,165/-67/-1/83,0/0/0/0,228/499/-306,0/0,1252/392/-13603,-573/206/382,1700/-262/-782,#
r,60949,1255421,10/48/22/51,158/-53/0/75,0/0/0/0,231/497/-308,0/0,1192/376/-13602,-576/205/380,1701/-264/-777,#
r,60950,1255441,10/48/22/51,172/-49/-1/89,0/0/0/0,234/495/-309,0/0,1094/440/-13625,-581/198/427,1702/-265/-772,#
r,60951,1255460,11/48/22/51,167/-37/0/81,0/0/0/0,236/493/-310,0/0,1082/421/-13625,-584/201/425,1703/-267/-767,#
r,60952,1255481,11/48/22/51,156/-42/0/92,0/0/0/0,239/491/-311,0/0,1134/348/-13582,-551/188/388,1705/-268/-762,#
r,60953,1255500,11/48/22/52,177/-23/1/70,0/0/0/0,242/489/-312,0/0,1094/314/-13574,-548/187/379,1706/-268/-757,#
r,60954,1255521,12/48/22/52,134/-20/0/52,0/0/0/0,245/487/-312,0/0,918/366/-13646,-579/193/426,1708/-269/-752,#
r,60955,1255541,12/48/22/52,140/-9/0/93,0/0/0/0,247/486/-313,0/0,835/370/-13717,-603/202/429,1709/-270/-747,#
r,60956,1255560,12/48/22/52,149/-7/-2/89,0/0/0/0,250/484/-313,0/0,866/340/-13674,-587/198/399,1711/-270/-743,#
r,60957,1255581,12/48/22/52,134/-1/1/73,0/0/0/0,253/482/-313,0/0,832/370/-13650,-581/194/407,1713/-271/-738,#
r,60958,1255601,13/48/22/52,142/0/1/92,0/0/0/0,256/481/-314,0/0,762/394/-13642,-588/193/428,1714/-271/-733,#
r,60959,1255621,13/48/22/53,128/3/3/100,0/0/0/0,258/479/-314,0/0,770/390/-13688,-601/201/419,1716/-271/-729,#
r,60960,1255642,13/48/22/53,142/4/4/74,0/0/0/0,261/478/-314,0/0,764/384/-13744,-612/208/421,1717/-271/-725,#
r,60961,1255661,13/48/22/53,127/6/2/65,0/0/0/0,263/476/-314,0/0,754/408/-13778,-620/211/434,1719/-271/-721,#
r,60962,1255681,14/48/22/53,106/0/1/79,0/0/0/0,265/475/-314,0/0,760/390/-13775,-625/215/421,1720/-272/-717,#
r,60963,1255701,14/48/22/53,98/0/2/57,0/0/0/0,267/473/-314,0/0,758/366/-13772,-634/220/413,1722/-272/-713,#
r,60964,1255721,14/48/22/53,116/0/0/63,0/0/0/0,269/472/-315,0/0,722/362/-13810,-650/228/421,1723/-272/-709,#
r,60965,1255741,14/48/22/53,81/0/0/80,0/0/0/0,272/471/-315,0/0,710/342/-13830,-651/228/424,1724/-272/-705,#
r,60966,1255760,14/48/22/54,100/0/0/64,0/0/0/0,273/469/-315,0/0,744/312/-13822,-651/231/407,1726/-272/-701,#
r,60967,1255781,15/48/22/54,109/0/0/87,0/0/0/0,275/468/-315,0/0,710/328/-13836,-667/237/418,1727/-272/-698,#
r,60968,1255801,15/48/22/54,84/0/0/72,0/0/0/0,278/467/-315,0/0,648/350/-13906,-695/248/444,1728/-272/-695,#
r,60969,1255820,15/48/22/54,67/0/0/87,0/0/0/0,279/466/-316,0/0,650/382/-13936,-707/254/447,1729/-272/-691,#
r,60970,1255840,15/48/22/54,76/0/0/52,0/0/0/0,281/465/-316,0/0,692/362/-13916,-696/252/428,1730/-272/-688,#
r,60971,1255860,15/48/22/54,40/0/0/94,0/0/0/0,282/464/-316,0/0,700/358/-13898,-696/253/427,1731/-272/-685,#
r,60972,1255881,15/48/22/55,42/0/0/62,0/0/0/0,283/463/-316,0/0,694/392/-13906,-709/257/440,1732/-272/-683,#
r,60973,1255901,15/48/22/55,32/0/0/66,0/0/0/0,285/462/-316,0/0,730/374/-13908,-712/261/431,1733/-272/-680,#
r,60974,1255921,15/48/22/55,49/0/0/53,0/0/0/0,286/461/-316,0/0,754/328/-13896,-700/257/418,1733/-272/-678,#
r,60975,1255941,15/48/22/55,43/0/0/65,0/0/0/0,288/460/-317,0/0,730/322/-13934,-703/260/433,1734/-272/-675,#
r,60976,1255961,15/48/22/55,29/0/0/72,0/0/0/0,289/459/-317,0/0,726/330/-13982,-721/272/441,1735/-272/-673,#
r,60977,1255980,16/48/22/55,26/0/0/80,0/0/0/0,289/459/-317,0/0,760/308/-14014,-728/280/423,1735/-272/-671,#
r,60978,1256001,16/48/22/55,13/0/0/81,0/0/0/0,290/458/-317,0/0,780/288/-14012,-720/279/415,1736/-272/-669,#
r,60979,1256021,16/48/22/55,10/0/0/76,0/0/0/0,291/458/-317,0/0,772/306/-13989,-717/279/422,1736/-272/-667,#
r,60980,1256040,16/48/22/56,2/0/0/54,0/0/0/0,292/457/-318,0/0,804/312/-14008,-721/282/420,1736/-272/-666,#
r,60981,1256061,16/48/22/56,-1/0/0/80,0/0/0/0,293/457/-318,0/0,838/294/-14006,-720/286/406,1737/-272/-664,#
r,60982,1256081,16/48/22/56,0/0/0/73,0/0/0/0,294/456/-318,0/0,824/312/-14002,-719/285/414,1737/-272/-663,#
r,60983,1256101,16/48/22/56,-7/0/0/55,0/0/0/0,294/456/-318,0/0,834/310/-14020,-722/287/414,1737/-272/-661,#
r,60984,1256121,16/48/22/56,-14/0/0/50,0/0/0/0,294/456/-318,0/0,862/292/-14028,-724/292/390,1737/-272/-660,#
r,60985,1256141,16/48/22/56,-9/0/0/49,0/0/0/0,295/456/-318,0/0,810/302/-14078,-735/298/397,1737/-272/-659,#
r,60986,1256161,16/48/22/56,-20/0/0/48,0/0/0/0,295/455/-319,0/0,756/318/-14124,-746/302/417,1738/-271/-657,#
r,60987,1256181,16/48/22/57,-13/0/0/87,0/0/0/0,296/455/-319,0/0,756/306/-14122,-740/301/414,1738/-271/-656,#
r,60988,1256201,15/48/22/57,-10/0/0/74,0/0/0/0,296/455/-319,0/0,770/300/-14112,-730/299/405,1738/-271/-655,#
r,60989,1256223,15/48/22/57,-11/0/0/74,0/0/0/0,297/455/-319,0/0,722/320/-14117,-731/297/425,1738/-271/-654,#
r,60990,1256242,15/48/22/57,-12/0/0/57,0/0/0/0,298/454/-319,0/0,692/350/-14128,-739/299/433,1738/-271/-653,#
r,60991,1256262,15/48/22/57,-3/0/0/49,0/0/0/0,298/454/-319,0/0,694/352/-14103,-729/296/428,1738/-271/-651,#
r,60992,1256283,15/48/22/57,0/0/0/77,0/0/0/0,299/454/-320,0/0,690/350/-14062,-715/290/429,1739/-271/-650,#
r,60993,1256303,15/48/22/57,0/0/0/49,0/0/0/0,299/453/-320,0/0,654/348/-14089,-717/292/436,1739/-270/-649,#
r,60994,1256323,15/48/22/58,0/0/0/73,0/0/0/0,300/453/-320,0/0,650/352/-14124,-723/297/435,1739/-270/-647,#
r,60995,1256343,15/48/22/58,0/0/0/55,0/0/0/0,300/453/-320,0/0,630/322/-14160,-729/302/427,1739/-270/-646,#
r,60996,1256368,15/48/22/58,0/0/0/63,0/0/0/0,301/452/-320,0/0,598/302/-14164,-728/302/428,1740/-270/-645,#
r,60997,1256388,15/48/22/58,0/0/0/67,0/0/0/0,302/452/-320,0/0,580/272/-14172,-727/302/426,1740/-270/-643,#
r,60998,1256409,15/48/22/58,0/-6/0/58,0/0/0/0,302/452/-321,0/0,594/278/-14156,-723/300/420,1740/-270/-642,#
r,60999,1256429,15/48/22/58,0/-3/0/52,0/0/0/0,303/451/-321,0/0,592/266/-14108,-716/299/417,1740/-270/-641,#
r,61000,1256448,15/48/22/58,0/-1/0/73,0/0/0/0,304/451/-321,0/0,568/280/-14120,-718/298/429,1741/-270/-639,#
