r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,162356,3351166,-10/93/56/55,26/0/-87/-182,0/0/0/0,46/516/279,0/0,-2948/150/-11936,-175/155/1026,-1276/139/-1084,#
r,162357,3351186,-10/93/56/54,44/0/-90/-234,0/0/0/0,45/517/277,0/0,-2972/136/-11886,-145/138/1007,-1279/139/-1087,#
r,162358,3351206,-10/93/56/54,40/0/-75/-211,0/0/0/0,44/518/275,0/0,-2974/164/-11912,-133/133/993,-1281/139/-1090,#
r,162359,3351226,-10/93/56/53,33/0/-96/-247,0/0/0/0,43/519/273,0/0,-2880/332/-11916,-130/131/972,-1284/140/-1093,#
r,162360,3351246,-10/93/56/53,27/0/-88/-280,0/0/0/0,42/520/271,0/0,-2878/508/-11884,-112/115/978,-1287/140/-1096,#
r,162361,3351267,-10/93/56/52,35/0/-75/-259,0/0/0/0,40/521/268,0/0,-2936/582/-11860,-88/99/976,-1290/141/-1100,#
r,162362,3351286,-10/93/55/52,22/0/-97/-257,0/0/0/0,38/522/266,0/0,-2958/622/-11902,-87/96/983,-1292/141/-1104,#
r,162363,3351307,-10/93/55/51,17/0/-106/-268,0/0/0/0,37/523/264,0/0,-2936/676/-11950,-104/106/963,-1295/141/-1108,#
r,162364,3351333,-10/93/55/50,21/0/-92/-282,0/0/0/0,32/525/259,0/0,-2954/778/-11990,-108/105/934,-1301/142/-1117,#
r,162365,3351353,-10/93/55/49,22/0/-80/-294,0/0/0/0,31/526/256,0/0,-3018/812/-11996,-90/92/911,-1304/142/-1122,#
r,162366,3351374,-10/93/55/49,13/0/-71/-295,0/0/0/0,28/527/254,0/0,-2984/922/-12006,-75/78/893,-1307/142/-1126,#
r,162367,3351393,-10/93/54/48,5/0/-57/-307,0/0/0/0,26/527/251,0/0,-2928/1066/-12042,-72/71/874,-1309/142/-1131,#
r,162368,3351414,-10/93/54/48,1/0/-54/-320,0/0/0/0,23/528/248,0/0,-2916/1090/-12070,-64/63/847,-1312/142/-1137,#
r,162369,3351433,-10/93/54/47,0/0/-98/-320,0/0/0/0,21/529/246,0/0,-2990/1184/-12112,-64/53/844,-1315/142/-1142,#
r,162370,3351453,-10/93/54/46,-1/0/-68/-330,0/0/0/0,18/530/243,0/0,-3104/1226/-12178,-62/41/862,-1317/142/-1147,#
r,162371,3351473,-10/93/54/46,-7/0/-65/-330,0/0/0/0,15/530/240,0/0,-3130/1254/-12214,-75/44/856,-1320/142/-1153,#
r,162372,3351494,-10/93/54/45,-2/0/-85/-330,0/0/0/0,13/531/237,0/0,-3134/1218/-12296,-93/49/816,-1323/142/-1159,#
r,162373,3351513,-10/93/53/44,0/0/-93/-333,0/0/0/0,10/531/234,0/0,-3122/1238/-12390,-99/52/774,-1325/142/-1164,#
r,162374,3351533,-10/93/53/44,0/0/-86/-338,0/0/0/0,8/532/231,0/0,-3140/1276/-12382,-88/42/746,-1328/142/-1170,#
r,162375,3351555,-10/93/53/43,0/0/-94/-338,0/0/0/0,5/532/228,0/0,-3200/1318/-12410,-74/28/735,-1331/143/-1176,#
r,162376,3351580,-10/93/53/42,1/0/-69/-334,0/0/0/0,3/533/225,0/0,-3208/1408/-12464,-87/29/750,-1333/143/-1181,#
r,162377,3351600,-10/93/53/42,2/0/-86/-345,0/0/0/0,0/533/222,0/0,-3240/1482/-12526,-116/40/766,-1336/143/-1187,#
r,162378,3351620,-10/93/53/41,1/0/-70/-329,0/0/0/0,-2/533/219,0/0,-3308/1462/-12632,-162/63/754,-1339/143/-1193,#
r,162379,3351640,-10/93/53/40,1/0/-54/-342,0/0/0/0,-5/534/216,0/0,-3374/1444/-12738,-199/74/740,-1341/143/-1199,#
r,162380,3351660,-10/93/52/40,2/0/-86/-356,0/0/0/0,-7/534/213,0/0,-3456/1432/-12810,-233/86/751,-1344/143/-1205,#
r,162381,3351680,-10/93/52/39,0/0/-94/-351,0/0/0/0,-10/534/209,0/0,-3493/1400/-12872,-259/101/781,-1347/144/-1211,#
r,162382,3351700,-10/93/52/38,0/0/-76/-345,0/0/0/0,-12/534/206,0/0,-3504/1398/-12914,-295/120/803,-1349/144/-1217,#
r,162383,3351720,-10/93/52/37,0/0/-55/-364,0/0/0/0,-15/534/203,0/0,-3609/1408/-13016,-330/131/810,-1352/144/-1223,#
r,162384,3351740,-10/93/52/37,0/0/-56/-359,0/0/0/0,-18/534/199,0/0,-3628/1394/-13088,-347/136/813,-1355/144/-1229,#
r,162385,3351760,-10/93/52/36,0/0/-100/-365,0/0/0/0,-21/534/196,0/0,-3614/1398/-13098,-362/146/843,-1358/144/-1236,#
r,162386,3351781,-10/93/51/35,0/-12/-75/-372,0/0/0/0,-23/534/192,0/0,-3588/1374/-13116,-373/155/872,-1361/144/-1242,#
r,162387,3351801,-10/93/51/35,0/-7/-100/-370,0/0/0/0,-26/534/188,0/0,-3612/1406/-13188,-397/161/880,-1364/145/-1248,#
r,162388,3351821,-10/93/51/34,0/-20/-119/-369,0/0/0/0,-29/534/185,0/0,-3612/1332/-13300,-412/164/851,-1367/145/-1254,#
r,162389,3351841,-10/93/51/33,0/-21/-86/-381,0/0/0/0,-32/534/180,0/0,-3508/1256/-13320,-412/162/827,-1371/145/-1261,#
r,162390,3351861,-10/93/51/32,1/-30/-125/-364,0/0/0/0,-34/533/176,0/0,-3446/1236/-13332,-428/174/835,-1375/145/-1267,#
r,162391,3351880,-10/93/50/31,2/-41/-69/-383,0/0/0/0,-37/533/172,0/0,-3428/1240/-13410,-465/190/854,-1379/145/-1273,#
r,162392,3351901,-10/93/50/31,8/-70/-121/-369,0/0/0/0,-39/533/167,0/0,-3466/1262/-13506,-509/205/832,-1383/144/-1279,#
r,162393,3351921,-10/93/50/30,17/-71/-116/-381,0/0/0/0,-42/533/163,0/0,-3458/1192/-13602,-546/216/776,-1387/144/-1285,#
r,162394,3351940,-10/93/50/29,31/-51/-88/-380,0/0/0/0,-44/533/158,0/0,-3348/1158/-13648,-572/226/741,-1392/144/-1291,#
r,162395,3351961,-10/93/50/28,29/-71/-120/-403,0/0/0/0,-46/533/153,0/0,-3250/1152/-13753,-616/253/720,-1397/144/-1296,#
r,162396,3351981,-10/92/49/28,38/-77/-114/-385,0/0/0/0,-48/532/148,0/0,-3178/1176/-13896,-679/281/708,-1402/144/-1302,#
r,162397,3352001,-10/92/49/27,29/-95/-147/-385,0/0/0/0,-49/532/142,0/0,-3188/1156/-14074,-735/300/669,-1408/144/-1307,#
r,162398,3352020,-10/92/49/26,37/-102/-124/-364,0/0/0/0,-51/532/137,0/0,-3102/1046/-14116,-739/294/591,-1413/143/-1312,#
r,162399,3352040,-10/92/49/25,49/-75/-121/-362,0/0/0/0,-53/531/132,0/0,-2946/926/-14066,-719/280/512,-1419/143/-1317,#
r,162400,3352060,-10/92/48/25,72/-90/-140/-365,0/0/0/0,-53/531/128,0/0,-2842/843/-14066,-699/266/464,-1424/143/-1319,#
r,162401,3352080,-10/91/48/24,61/-101/-146/-345,0/0/0/0,-54/531/122,0/0,-2790/914/-14084,-711/260/475,-1430/143/-1323,#
r,162402,3352101,-10/91/48/23,63/-100/-154/-348,0/0/0/0,-55/531/117,0/0,-2804/985/-14167,-749/268/483,-1436/142/-1327,#
r,162403,3352121,-10/91/47/23,58/-139/-151/-337,0/0/0/0,-56/530/111,0/0,-2840/993/-14244,-771/268/473,-1443/142/-1333,#
r,162404,3352141,-10/91/47/22,69/-108/-157/-323,0/0/0/0,-57/530/106,0/0,-2842/943/-14288,-777/261/449,-1449/142/-1336,#
r,162405,3352161,-10/90/47/21,92/-127/-166/-327,0/0/0/0,-58/529/100,0/0,-2828/889/-14332,-773/250/425,-1456/141/-1339,#
r,162406,3352180,-10/90/46/21,104/-130/-120/-312,0/0/0/0,-59/529/95,0/0,-2766/822/-14312,-763/241/403,-1462/140/-1342,#
r,162407,3352201,-10/90/46/20,81/-139/-169/-302,0/0/0/0,-59/528/90,0/0,-2700/758/-14264,-748/233/393,-1469/140/-1345,#
r,162408,3352222,-10/90/46/19,70/-146/-163/-271,0/0/0/0,-59/528/85,0/0,-2628/628/-14228,-710/221/370,-1476/139/-1347,#
r,162409,3352241,-10/89/46/19,103/-133/-165/-273,0/0/0/0,-60/528/80,0/0,-2586/562/-14184,-683/210/367,-1482/138/-1349,#
r,162410,3352262,-10/89/45/18,105/-148/-167/-248,0/0/0/0,-60/527/75,0/0,-2606/550/-14198,-675/206/384,-1489/137/-1351,#
r,162411,3352282,-10/89/45/18,62/-147/-122/-295,0/0/0/0,-60/527/70,0/0,-2698/592/-14298,-710/220/427,-1496/136/-1353,#
r,162412,3352301,-10/88/45/17,96/-139/-133/-223,0/0/0/0,-60/526/65,0/0,-2754/614/-14380,-749/245/458,-1503/135/-1354,#
r,162413,3352322,-10/88/44/17,70/-170/-166/-244,0/0/0/0,-60/526/61,0/0,-2780/566/-14425,-766/260/461,-1510/133/-1356,#
r,162414,3352342,-9/88/44/16,87/-187/-171/-245,0/0/0/0,-59/525/56,0/0,-2758/486/-14470,-760/257/444,-1517/132/-1357,#
r,162415,3352362,-9/87/44/16,115/-164/-126/-240,0/0/0/0,-59/525/51,0/0,-2706/338/-14474,-738/244/400,-1524/130/-1358,#
r,162416,3352381,-9/87/43/15,101/-175/-165/-234,0/0/0/0,-59/524/46,0/0,-2626/230/-14508,-740/251/379,-1531/129/-1359,#
r,162417,3352402,-9/87/43/15,77/-171/-165/-225,0/0/0/0,-58/524/42,0/0,-2622/226/-14575,-762/273/403,-1538/127/-1359,#
r,162418,3352422,-9/86/43/14,134/-203/-136/-206,0/0/0/0,-57/523/37,0/0,-2638/233/-14636,-775/283/435,-1545/125/-1359,#
r,162419,3352441,-8/86/42/14,92/-207/-179/-176,0/0/0/0,-57/523/32,0/0,-2620/220/-14732,-792/288/448,-1552/123/-1359,#
r,162420,3352462,-8/86/42/14,117/-226/-160/-174,0/0/0/0,-56/522/28,0/0,-2552/211/-14836,-824/299/426,-1560/121/-1359,#
r,162421,3352482,-8/85/42/13,135/-226/-148/-185,0/0/0/0,-55/522/23,0/0,-2496/152/-14984,-876/317/402,-1567/119/-1359,#
r,162422,3352501,-8/85/41/13,144/-223/-178/-190,0/0/0/0,-54/521/19,0/0,-2426/160/-14984,-894/315/394,-1575/117/-1358,#
r,162423,3352522,-7/84/41/13,149/-219/-143/-191,0/0/0/0,-53/521/14,0/0,-2352/110/-14946,-869/300/374,-1582/114/-1357,#
r,162424,3352542,-7/84/41/12,148/-235/-164/-180,0/0/0/0,-51/520/9,0/0,-2248/32/-14906,-841/287/354,-1590/112/-1355,#
r,162425,3352561,-7/83/41/12,160/-233/-173/-127,0/0/0/0,-49/520/5,0/0,-2204/46/-14946,-849/282/361,-1598/109/-1354,#
r,162426,3352582,-6/83/40/12,173/-237/-163/-162,0/0/0/0,-48/519/0,0/0,-2202/105/-14962,-876/283/374,-1605/106/-1352,#
r,162427,3352602,-6/82/40/11,173/-241/-155/-130,0/0/0/0,-46/519/-3,0/0,-2188/117/-14953,-884/284/390,-1613/104/-1350,#
r,162428,3352628,-6/82/40/11,193/-247/-167/-144,0/0/0/0,-44/519/-7,0/0,-2204/96/-14970,-891/287/402,-1621/101/-1347,#
r,162429,3352649,-5/81/39/11,185/-217/-161/-80,0/0/0/0,-43/518/-12,0/0,-2190/90/-15075,-930/303/396,-1628/98/-1344,#
r,162430,3352667,-5/81/39/11,171/-229/-166/-107,0/0/0/0,-40/518/-16,0/0,-2130/60/-15150,-962/313/378,-1636/94/-1342,#
r,162431,3352688,-5/80/39/10,219/-260/-152/-70,0/0/0/0,-38/518/-20,0/0,-2068/-18/-15139,-962/310/354,-1643/91/-1339,#
r,162432,3352707,-4/80/38/10,218/-264/-162/-78,0/0/0/0,-36/517/-25,0/0,-2068/-44/-15128,-957/293/362,-1651/87/-1335,#
r,162433,3352727,-4/79/38/10,226/-259/-158/-66,0/0/0/0,-33/517/-29,0/0,-2088/-14/-15112,-962/281/377,-1658/84/-1331,#
r,162434,3352747,-3/79/38/10,238/-279/-110/-100,0/0/0/0,-31/517/-33,0/0,-2040/-60/-15086,-956/274/351,-1666/80/-1327,#
r,162435,3352767,-3/78/38/10,188/-289/-118/-62,0/0/0/0,-28/516/-37,0/0,-1994/-110/-15088,-950/270/340,-1673/76/-1323,#
r,162436,3352787,-2/78/37/10,241/-264/-154/-46,0/0/0/0,-25/516/-41,0/0,-1958/-78/-15078,-959/268/355,-1680/72/-1319,#
r,162437,3352807,-2/77/37/10,204/-298/-113/-65,0/0/0/0,-22/516/-45,0/0,-1987/-28/-15053,-963/260/379,-1688/68/-1314,#
r,162438,3352828,-1/77/37/9,197/-278/-135/-28,0/0/0/0,-19/516/-49,0/0,-1956/-105/-15074,-962/255/345,-1695/64/-1309,#
r,162439,3352855,0/76/36/9,276/-295/-133/-4,0/0/0/0,-12/515/-57,0/0,-1908/-68/-15158,-992/258/339,-1708/55/-1299,#
r,162440,3352875,0/75/36/9,260/-289/-82/4,0/0/0/0,-9/515/-61,0/0,-1924/-90/-15030,-942/227/350,-1715/51/-1293,#
r,162441,3352894,1/74/36/9,256/-298/-127/4,0/0/0/0,-5/515/-65,0/0,-1879/-208/-14942,-904/213/323,-1721/46/-1287,#
r,162442,3352915,1/74/36/9,259/-310/-86/21,0/0/0/0,-2/515/-69,0/0,-1818/-200/-14928,-907/211/324,-1727/41/-1281,#
r,162443,3352935,2/73/35/9,288/-297/-112/19,0/0/0/0,1/515/-73,0/0,-1792/-134/-14888,-885/197/346,-1734/36/-1274,#
r,162444,3352955,2/73/35/9,273/-292/-70/38,0/0/0/0,5/514/-77,0/0,-1778/-182/-14850,-861/183/344,-1740/31/-1268,#
r,162445,3352974,3/72/35/10,279/-286/-115/25,0/0/0/0,9/514/-81,0/0,-1724/-170/-14908,-883/188/342,-1745/26/-1261,#
r,162446,3352994,3/71/35/10,269/-300/-114/38,0/0/0/0,12/514/-84,0/0,-1695/-108/-14920,-883/186/345,-1751/21/-1255,#
r,162447,3353015,4/71/35/10,304/-307/-89/34,0/0/0/0,16/514/-88,0/0,-1702/-105/-14834,-853/169/367,-1757/16/-1248,#
r,162448,3353035,4/70/34/10,288/-301/-95/54,0/0/0/0,21/513/-92,0/0,-1645/-128/-14784,-843/159/362,-1762/11/-1241,#
r,162449,3353055,5/70/34/10,287/-311/-60/42,0/0/0/0,25/513/-96,0/0,-1586/-164/-14732,-824/148/331,-1767/6/-1234,#
r,162450,3353075,5/69/34/10,279/-311/-86/85,0/0/0/0,29/512/-100,0/0,-1570/-136/-14692,-803/137/350,-1772/0/-1227,#
r,162451,3353096,6/68/34/10,292/-305/-86/54,0/0/0/0,33/512/-103,0/0,-1568/-128/-14652,-819/129/344,-1777/-4/-1219,#
r,162452,3353115,7/68/34/10,276/-308/-62/90,0/0/0/0,37/511/-107,0/0,-1564/-96/-14612,-778/112/340,-1781/-9/-1212,#
r,162453,3353135,7/67/34/10,302/-305/-51/71,0/0/0/0,42/511/-111,0/0,-1566/-14/-14614,-784/104/360,-1785/-14/-1205,#
r,162454,3353154,8/67/34/11,291/-299/-37/109,0/0/0/0,46/510/-115,0/0,-1488/34/-14652,-793/110/336,-1789/-20/-1197,#
r,162455,3353175,8/66/34/11,274/-301/-56/95,0/0/0/0,50/509/-118,0/0,-1436/-6/-14612,-762/98/309,-1793/-25/-1190,#
r,162456,3353195,9/65/34/11,286/-292/-34/120,0/0/0/0,54/509/-122,0/0,-1456/54/-14528,-724/79/349,-1797/-31/-1182,#
r,162457,3353215,9/65/33/11,274/-297/-37/112,0/0/0/0,59/508/-126,0/0,-1466/152/-14492,-717/83/375,1798/-36/-1174,#
r,162458,3353234,10/64/33/11,259/-295/-17/134,0/0/0/0,64/507/-129,0/0,-1410/194/-14446,-696/88/380,1795/-41/-1167,#
r,162459,3353255,11/64/33/12,292/-280/-12/130,0/0/0/0,68/506/-133,0/0,-1414/186/-14389,-662/89/386,1792/-47/-1159,#
r,162460,3353275,11/63/33/12,278/-291/-11/133,0/0/0/0,72/506/-136,0/0,-1450/209/-14402,-660/91/391,1789/-52/-1151,#
r,162461,3353294,12/62/33/12,250/-302/-5/134,0/0/0/0,76/505/-140,0/0,-1406/306/-14432,-656/88/397,1787/-57/-1144,#
r,162462,3353314,12/62/33/12,247/-294/0/87,0/0/0/0,81/504/-143,0/0,-1338/174/-14424,-633/80/359,1784/-62/-1136,#
r,162463,3353335,13/61/33/13,283/-301/0/137,0/0/0/0,85/503/-147,0/0,-1248/140/-14438,-665/87/326,1782/-67/-1128,#
r,162464,3353355,13/61/33/13,282/-295/3/151,0/0/0/0,89/502/-151,0/0,-1106/66/-14389,-607/83/288,1780/-72/-1121,#
r,162465,3353375,14/60/33/13,239/-284/3/155,0/0/0/0,92/501/-154,0/0,-1092/20/-14270,-544/58/292,1778/-77/-1113,#
r,162466,3353394,14/60/33/13,245/-289/12/131,0/0/0/0,97/499/-158,0/0,-1116/44/-14208,-506/35/335,1776/-82/-1105,#
r,162467,3353415,15/59/33/14,280/-256/9/147,0/0/0/0,101/498/-161,0/0,-1080/24/-14212,-489/31/319,1774/-87/-1097,#
r,162468,3353435,15/58/33/14,220/-276/15/173,0/0/0/0,105/497/-164,0/0,-985/-14/-14242,-458/18/285,1772/-92/-1089,#
r,162469,3353455,16/58/33/14,217/-270/19/134,0/0/0/0,109/496/-168,0/0,-946/28/-14246,-427/1/296,1771/-97/-1081,#
r,162470,3353478,16/57/33/15,249/-270/16/158,0/0/0/0,115/494/-172,0/0,-930/80/-14180,-406/-14/329,1770/-103/-1070,#
r,162471,3353503,17/57/34/15,229/-281/19/201,0/0/0/0,119/493/-175,0/0,-828/34/-14096,-366/-34/309,1769/-107/-1062,#
r,162472,3353523,17/56/34/15,262/-261/22/152,0/0/0/0,123/492/-178,0/0,-758/16/-14008,-333/-50/293,1768/-112/-1054,#
r,162473,3353543,18/56/34/16,213/-226/34/209,0/0/0/0,127/491/-181,0/0,-770/72/-13939,-301/-68/321,1767/-116/-1046,#
r,162474,3353564,18/55/34/16,217/-251/48/166,0/0/0/0,132/489/-184,0/0,-750/56/-13838,-261/-89/323,1767/-120/-1037,#
r,162475,3353583,19/55/34/17,257/-244/51/173,0/0/0/0,136/488/-187,0/0,-748/24/-13792,-250/-95/333,1767/-124/-1029,#
r,162476,3353603,19/54/34/17,222/-249/50/192,0/0/0/0,141/487/-190,0/0,-794/72/-13810,-268/-88/366,1767/-127/-1020,#
r,162477,3353624,20/54/34/17,215/-203/35/238,0/0/0/0,145/485/-193,0/0,-834/180/-13848,-293/-82/427,1767/-131/-1011,#
r,162478,3353643,20/53/34/18,222/-230/38/242,0/0/0/0,149/484/-196,0/0,-838/170/-13802,-292/-80/425,1767/-134/-1003,#
r,162479,3353663,21/53/34/18,222/-215/73/206,0/0/0/0,153/482/-198,0/0,-804/105/-13758,-293/-76/408,1767/-137/-994,#
r,162480,3353683,21/53/34/19,228/-219/40/197,0/0/0/0,157/481/-201,0/0,-832/128/-13720,-294/-78/423,1768/-140/-986,#
r,162481,3353703,21/52/34/19,194/-213/58/231,0/0/0/0,162/479/-203,0/0,-897/178/-13666,-287/-93/482,1769/-143/-977,#
r,162482,3353724,22/52/35/20,203/-206/67/245,0/0/0/0,166/478/-206,0/0,-889/218/-13612,-286/-97/494,1769/-146/-969,#
r,162483,3353743,22/51/35/20,180/-191/80/231,0/0/0/0,169/476/-208,0/0,-816/178/-13646,-306/-77/461,1770/-148/-960,#
r,162484,3353763,22/51/35/20,194/-187/88/219,0/0/0/0,174/475/-210,0/0,-812/218/-13652,-331/-59/480,1771/-151/-952,#
r,162485,3353783,23/51/35/21,175/-188/88/231,0/0/0/0,178/473/-213,0/0,-918/270/-13630,-336/-54/549,1772/-153/-944,#
r,162486,3353803,23/50/35/21,171/-186/80/210,0/0/0/0,181/472/-215,0/0,-1032/294/-13617,-364/-32/603,1773/-155/-936,#
r,162487,3353824,23/50/35/22,134/-152/94/216,0/0/0/0,185/471/-217,0/0,-982/252/-13708,-411/5/595,1774/-156/-928,#
r,162488,3353843,24/50/35/22,155/-184/97/252,0/0/0/0,189/469/-219,0/0,-976/292/-13767,-441/31/592,1775/-158/-920,#
r,162489,3353864,24/49/36/23,94/-180/98/208,0/0/0/0,192/468/-221,0/0,-1064/252/-13730,-426/30/637,1776/-160/-913,#
r,162490,3353884,24/49/36/23,128/-181/113/202,0/0/0/0,196/466/-223,0/0,-1170/218/-13702,-414/29/675,1777/-161/-906,#
r,162491,3353903,25/49/36/24,133/-142/118/255,0/0/0/0,198/465/-225,0/0,-1150/204/-13775,-424/47/664,1778/-162/-899,#
r,162492,3353923,25/48/36/24,95/-151/124/191,0/0/0/0,201/464/-227,0/0,-1114/202/-13778,-408/50/666,1779/-164/-892,#
r,162493,3353943,25/48/36/25,72/-155/86/201,0/0/0/0,204/462/-229,0/0,-1192/224/-13675,-353/32/714,1780/-165/-886,#
r,162494,3353963,25/48/37/25,100/-175/90/225,0/0/0/0,206/461/-231,0/0,-1228/226/-13556,-305/20/739,1781/-166/-880,#
r,162495,3353983,25/47/37/25,55/-174/115/190,0/0/0/0,208/460/-233,0/0,-1202/252/-13564,-311/44/738,1782/-167/-874,#
r,162496,3354003,25/47/37/26,38/-148/101/180,0/0/0/0,211/459/-235,0/0,-1192/322/-13602,-333/66/739,1783/-168/-868,#
r,162497,3354023,25/47/37/26,32/-150/90/174,0/0/0/0,212/458/-236,0/0,-1242/352/-13648,-335/71/763,1783/-169/-863,#
r,162498,3354043,26/46/37/27,17/-163/93/214,0/0/0/0,213/457/-238,0/0,-1222/338/-13680,-325/68/771,1784/-170/-859,#
r,162499,3354063,26/46/38/27,16/-147/118/155,0/0/0/0,215/456/-240,0/0,-1144/298/-13692,-318/71/732,1784/-171/-855,#
r,162500,3354084,26/46/38/27,1/-162/73/147,0/0/0/0,216/455/-242,0/0,-1044/222/-13680,-301/70/679,1784/-172/-851,#
r,162501,3354112,26/45/38/28,-1/-150/76/207,0/0/0/0,217/455/-244,0/0,-1068/144/-13578,-248/46/665,1785/-173/-847,#
r,162502,3354132,26/45/38/28,0/-174/98/200,0/0/0/0,218/454/-246,0/0,-1110/108/-13542,-218/30/677,1785/-174/-844,#
r,162503,3354152,26/45/39/28,-14/-171/96/181,0/0/0/0,218/453/-247,0/0,-1050/74/-13544,-204/28/650,1785/-175/-840,#
r,162504,3354172,26/44/39/29,-11/-146/71/189,0/0/0/0,219/453/-249,0/0,-982/2/-13536,-186/30/597,1786/-176/-837,#
r,162505,3354192,25/44/39/29,-14/-138/122/170,0/0/0/0,220/452/-251,0/0,-970/-38/-13525,-160/20/582,1786/-176/-834,#
r,162506,3354211,25/44/39/29,-13/-141/127/150,0/0/0/0,220/452/-252,0/0,-1012/-14/-13528,-155/13/607,1786/-177/-831,#
r,162507,3354232,25/44/39/30,-17/-140/110/152,0/0/0/0,221/451/-254,0/0,-1020/0/-13566,-148/9/623,1787/-177/-828,#
r,162508,3354252,25/43/40/30,-21/-139/138/178,0/0/0/0,222/451/-255,0/0,-992/-10/-13584,-128/2/609,1787/-177/-825,#
r,162509,3354272,25/43/40/30,-36/-108/145/141,0/0/0/0,223/450/-256,0/0,-968/-46/-13530,-91/-12/589,1787/-177/-822,#
r,162510,3354292,25/43/40/31,-35/-95/118/136,0/0/0/0,223/450/-257,0/0,-939/-54/-13438,-55/-33/584,1788/-177/-819,#
r,162511,3354312,25/43/40/31,-32/-84/93/137,0/0/0/0,223/449/-258,0/0,-904/-56/-13389,-41/-39/578,1788/-177/-817,#
r,162512,3354332,25/42/41/31,-55/-87/87/169,0/0/0/0,223/449/-259,0/0,-868/-58/-13364,-28/-45/576,1789/-176/-814,#
r,162513,3354352,25/42/41/32,-27/-81/135/125,0/0/0/0,224/449/-260,0/0,-893/-46/-13356,-17/-50/588,1790/-176/-812,#
r,162514,3354373,25/42/41/32,-31/-98/131/156,0/0/0/0,225/449/-261,0/0,-942/-50/-13366,-2/-59/604,1790/-175/-809,#
r,162515,3354392,25/42/41/32,-44/-90/115/126,0/0/0/0,225/448/-261,0/0,-988/-50/-13400,-13/-53/620,1791/-174/-807,#
r,162516,3354412,25/42/42/32,-51/-81/151/167,0/0/0/0,226/448/-261,0/0,-1020/-36/-13446,-29/-44/638,1792/-172/-805,#
r,162517,3354433,25/42/42/33,-38/-77/153/150,0/0/0/0,227/448/-261,0/0,-1048/-32/-13439,-37/-40/653,1793/-171/-803,#
r,162518,3354452,25/41/42/33,-36/-54/139/159,0/0/0/0,227/448/-261,0/0,-1052/-32/-13367,-23/-46/654,1794/-169/-801,#
r,162519,3354472,24/41/43/33,-45/-39/150/108,0/0/0/0,228/448/-261,0/0,-1066/-48/-13289,-1/-56/651,1795/-167/-799,#
r,162520,3354493,24/41/43/34,-46/-40/184/105,0/0/0/0,228/448/-261,0/0,-1102/-96/-13244,10/-61/650,1796/-164/-797,#
r,162521,3354513,24/41/43/34,-43/-33/162/143,0/0/0/0,228/448/-260,0/0,-1150/-140/-13250,0/-53/659,1798/-162/-795,#
r,162522,3354532,24/41/44/34,-46/-23/175/113,0/0/0/0,229/448/-260,0/0,-1250/-188/-13253,-21/-41/690,1799/-159/-794,#
r,162523,3354552,24/41/44/34,-62/-19/180/125,0/0/0/0,229/449/-259,0/0,-1356/-218/-13296,-49/-28/720,-1799/-156/-793,#
r,162524,3354573,24/41/44/35,-56/-20/203/117,0/0/0/0,230/449/-258,0/0,-1428/-270/-13353,-86/-7/735,-1797/-153/-791,#
r,162525,3354592,24/41/45/35,-61/-21/165/108,0/0/0/0,230/449/-257,0/0,-1496/-344/-13403,-114/11/742,-1796/-150/-791,#
r,162526,3354612,24/41/45/35,-74/-16/175/98,0/0/0/0,230/449/-256,0/0,-1538/-414/-13448,-140/29/750,-1794/-147/-790,#
r,162527,3354632,23/41/46/35,-62/-10/167/112,0/0/0/0,230/450/-255,0/0,-1576/-480/-13478,-157/41/753,-1793/-144/-789,#
r,162528,3354653,23/41/46/35,-95/-12/178/98,0/0/0/0,230/450/-254,0/0,-1596/-534/-13484,-171/55/740,-1791/-140/-789,#
r,162529,3354671,23/41/46/36,-81/-10/191/98,0/0/0/0,230/451/-253,0/0,-1636/-580/-13478,-190/70/742,-1790/-137/-789,#
r,162530,3354693,23/41/47/36,-86/-5/175/77,0/0/0/0,230/451/-251,0/0,-1690/-616/-13478,-209/85/756,-1788/-134/-789,#
r,162531,3354706,23/41/47/36,-83/-4/175/89,0/0/0/0,230/452/-250,0/0,-1737/-638/-13517,-240/106/771,-1787/-130/-789,#
r,162532,3354726,23/41/48/36,-86/-10/196/52,0/0/0/0,229/453/-248,0/0,-1737/-664/-13617,-284/137/764,-1785/-127/-790,#
r,162533,3354751,22/41/48/36,-88/-13/202/58,0/0/0/0,228/453/-247,0/0,-1704/-698/-13736,-346/184/741,-1784/-124/-790,#
r,162534,3354772,22/41/48/36,-92/-11/192/42,0/0/0/0,228/454/-246,0/0,-1700/-720/-13866,-401/228/725,-1783/-120/-791,#
r,162535,3354792,22/41/49/36,-102/-17/208/56,0/0/0/0,227/455/-245,0/0,-1742/-778/-13952,-430/254/717,-1781/-117/-792,#
r,162536,3354811,22/41/49/37,-74/-23/210/43,0/0/0/0,226/455/-244,0/0,-1754/-824/-14002,-449/275/711,-1780/-114/-794,#
r,162537,3354832,22/41/49/37,-86/-23/155/26,0/0/0/0,225/456/-242,0/0,-1750/-870/-14038,-454/286/701,-1779/-111/-795,#
